0.0	0.0	159.045675388
0.0	0.0	48.6099499199
0.0	0.0	35.7910644058
0.0	0.0	64.1500008001
0.0	0.0	55.3611622671
0.0	0.0	50.6389300683
0.0	0.0	58.2915146734
0.0	0.0	52.7674277083
0.0	0.0	55.4169881379
0.0	0.0	54.6694486714
0.0	0.0	54.6247168692
0.0	0.0	54.8034584618
0.0	0.0	55.9575859384
0.0	0.0	52.7024116785
0.0	0.0	57.4511988311
0.0	0.0	52.2169175145
0.0	0.0	56.1475291288
0.0	0.0	54.3527434198
0.0	0.0	54.651960039
0.0	0.0	54.8288186584
0.0	0.0	55.9557234551
0.0	0.0	52.6975008589
0.0	0.0	56.199676631
0.0	0.0	55.4928105717
0.0	0.0	51.4100993091
0.0	0.0	58.3227831217
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	63.486265148
0.0	0.0	53.5241817962
0.0	0.0	54.8822766346
0.0	0.0	54.2779704022
0.0	0.0	56.0273334375
0.0	0.0	53.0385340677
0.0	0.0	55.9371002773
0.0	0.0	54.2757152306
0.0	0.0	55.9919460253
0.0	0.0	54.0293035868
0.0	0.0	54.1422569558
0.0	0.0	55.7065810102
0.0	0.0	54.2009298006
0.0	0.0	56.0387894725
0.0	0.0	54.0371898066
0.0	0.0	55.3813297183
0.0	0.0	53.6838373567
0.0	0.0	55.6669619887
0.0	0.0	55.5558811676
0.0	0.0	52.7370946432
0.0	0.0	56.2633338587
0.0	0.0	54.2134716955
0.0	0.0	54.6775011335
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	48.8911176973
0.0	0.0	34.9225524878
0.0	0.0	65.0594682249
0.0	0.0	53.0109314571
0.0	0.0	54.8251158673
0.0	0.0	55.642572521
0.0	0.0	52.7262279808
0.0	0.0	56.5168439504
0.0	0.0	55.2421404
0.0	0.0	52.6910295743
0.0	0.0	56.3637449372
0.0	0.0	54.1774522664
0.0	0.0	53.4233856739
0.0	0.0	56.873024369
0.0	0.0	53.2341334307
0.0	0.0	55.2036435922
0.0	0.0	54.7810971041
0.0	0.0	55.8719973443
0.0	0.0	53.9855315928
0.0	0.0	55.4275390838
0.0	0.0	53.6820011583
0.0	0.0	55.660713332
0.0	0.0	54.3043082033
0.0	0.0	56.0130253917
0.0	0.0	52.7760664159
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	35.2106788624
0.0	0.0	64.3196297518
0.0	0.0	54.1623006452
0.0	0.0	53.8642862238
0.0	0.0	54.8069904632
0.0	0.0	54.7225778617
0.0	0.0	54.9819224098
0.0	0.0	55.7593187105
0.0	0.0	52.7401809915
0.0	0.0	56.2494785335
0.0	0.0	54.2074747542
0.0	0.0	55.9324093255
0.0	0.0	52.823023666
0.0	0.0	56.1618693138
0.0	0.0	54.2343903654
0.0	0.0	54.6872759401
0.0	0.0	54.8383204594
0.0	0.0	54.700344838
0.0	0.0	54.7177590608
0.0	0.0	54.7359880582
0.0	0.0	55.9792180833
0.0	0.0	53.9565053979
0.0	0.0	55.419001284
0.0	0.0	53.6875487616
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	159.260071631
0.0	0.0	50.1480762945
0.0	0.0	35.5286834468
0.0	0.0	62.7206812593
0.0	0.0	55.5947089982
0.0	0.0	53.3090735578
0.0	0.0	54.7912207413
0.0	0.0	56.0844942048
0.0	0.0	52.9239319489
0.0	0.0	55.9656632481
0.0	0.0	55.5343440769
0.0	0.0	53.9655510623
0.0	0.0	54.2422743954
0.0	0.0	55.6797722113
0.0	0.0	54.1965366845
0.0	0.0	56.0428437312
0.0	0.0	54.0352946403
0.0	0.0	54.134045863
0.0	0.0	55.7039253762
0.0	0.0	52.9533987625
0.0	0.0	56.8131334014
0.0	0.0	54.5928350272
0.0	0.0	53.1521097657
0.0	0.0	54.989148717
0.0	0.0	56.163944547
0.0	0.0	54.4959566838
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	38.1950949738
0.0	0.0	60.322529496
0.0	0.0	56.9822862973
0.0	0.0	52.9242882291
0.0	0.0	54.7201970824
0.0	0.0	56.1843962445
0.0	0.0	52.901440211
0.0	0.0	55.9548156459
0.0	0.0	54.2918407442
0.0	0.0	54.7364859114
0.0	0.0	54.8017281954
0.0	0.0	55.9480680229
0.0	0.0	52.7071942982
0.0	0.0	56.1965877345
0.0	0.0	55.4930988963
0.0	0.0	51.4097896563
0.0	0.0	58.3231144548
0.0	0.0	52.7520431411
0.0	0.0	55.1562109232
0.0	0.0	54.891247341
0.0	0.0	54.5916643915
0.0	0.0	54.7491335904
0.0	0.0	55.9919176723
0.0	0.0	52.7020122634
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	62.236265148
0.0	0.0	56.7967242822
0.0	0.0	51.3953379057
0.0	0.0	56.2267827564
0.0	0.0	54.3409020422
0.0	0.0	53.6542850038
0.0	0.0	57.882887582
0.0	0.0	51.2535344364
0.0	0.0	56.7237717593
0.0	0.0	54.2621318716
0.0	0.0	54.5721699287
0.0	0.0	56.1259080046
0.0	0.0	53.9322376951
0.0	0.0	54.1556687816
0.0	0.0	55.7151743805
0.0	0.0	54.1962036105
0.0	0.0	56.0420543477
0.0	0.0	52.7832570451
0.0	0.0	56.1564724859
0.0	0.0	55.4915477499
0.0	0.0	53.9138913895
0.0	0.0	54.2805300817
0.0	0.0	55.6787537286
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	54.1834642804
0.0	0.0	51.4418593115
0.0	0.0	58.4210637163
0.0	0.0	52.9746231377
0.0	0.0	54.9287936062
0.0	0.0	54.9318942281
0.0	0.0	55.8967656516
0.0	0.0	52.6904308775
0.0	0.0	57.4561149928
0.0	0.0	52.2263912899
0.0	0.0	56.1431325546
0.0	0.0	55.5991390677
0.0	0.0	53.8834966996
0.0	0.0	54.2697074079
0.0	0.0	55.6850219559
0.0	0.0	54.1881334234
0.0	0.0	56.0461023321
0.0	0.0	54.0345508399
0.0	0.0	54.134488368
0.0	0.0	55.7036614144
0.0	0.0	52.9533354112
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	37.7586635785
0.0	0.0	60.1657379461
0.0	0.0	57.119927359
0.0	0.0	52.9046300525
0.0	0.0	54.7052257462
0.0	0.0	54.9399202724
0.0	0.0	56.173706749
0.0	0.0	52.47036693
0.0	0.0	56.2375561132
0.0	0.0	55.5511447793
0.0	0.0	53.872851899
0.0	0.0	55.5270141792
0.0	0.0	54.9176321702
0.0	0.0	53.6267608785
0.0	0.0	55.7737870196
0.0	0.0	54.2776095722
0.0	0.0	54.7526806844
0.0	0.0	56.0531861068
0.0	0.0	52.6755553762
0.0	0.0	57.4409527768
0.0	0.0	52.2261992711
0.0	0.0	54.8954847325
0.0	0.0	56.3757324894
0.0	0.0	53.1865368742
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	54.1834642804
0.0	0.0	53.9418593115
0.0	0.0	54.3759787444
0.0	0.0	55.9034156236
0.0	0.0	53.9599613836
0.0	0.0	56.085924796
0.0	0.0	52.8418368334
0.0	0.0	56.1197011507
0.0	0.0	54.238950536
0.0	0.0	53.4469557411
0.0	0.0	56.8586128616
0.0	0.0	54.4826122844
0.0	0.0	53.1816700875
0.0	0.0	54.9987074668
0.0	0.0	56.157799393
0.0	0.0	54.4956518682
0.0	0.0	53.3071611012
0.0	0.0	56.2077757349
0.0	0.0	54.126239422
0.0	0.0	54.714655494
0.0	0.0	56.0992781502
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	39.7074759328
0.0	0.0	60.9793065508
0.0	0.0	54.9405933232
0.0	0.0	54.5066673572
0.0	0.0	54.2011514583
0.0	0.0	56.1269642201
0.0	0.0	54.2654951249
0.0	0.0	53.9056529972
0.0	0.0	55.7464539636
0.0	0.0	55.505858363
0.0	0.0	51.4830202531
0.0	0.0	59.5442698676
0.0	0.0	50.7271721624
0.0	0.0	56.6252009662
0.0	0.0	54.4057831733
0.0	0.0	54.54451113
0.0	0.0	54.8565427685
0.0	0.0	55.9639344136
0.0	0.0	52.692815604
0.0	0.0	56.1991936376
0.0	0.0	54.2420160009
0.0	0.0	55.934741733
0.0	0.0	52.8121554841
0.0	0.0	56.1651355862
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	60.938280432
0.0	0.0	57.678073602
0.0	0.0	51.9246499208
0.0	0.0	56.4876265735
0.0	0.0	52.8565556686
0.0	0.0	56.308130386
0.0	0.0	55.2965035838
0.0	0.0	51.4560134345
0.0	0.0	58.3752399113
0.0	0.0	52.7149140567
0.0	0.0	55.1550045353
0.0	0.0	54.9024042179
0.0	0.0	54.587896104
0.0	0.0	54.7477247779
0.0	0.0	55.9930340528
0.0	0.0	52.7022155465
0.0	0.0	57.4432831328
0.0	0.0	52.2190884671
0.0	0.0	56.1487043719
0.0	0.0	54.3522130565
0.0	0.0	54.6515673725
0.0	0.0	54.8291243874
0.0	0.0	55.9557711525
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	46.8755338086
0.0	0.0	39.0156221757
0.0	0.0	60.7718689051
0.0	0.0	56.0311403935
0.0	0.0	53.4658651077
0.0	0.0	54.6535796796
0.0	0.0	54.8541523814
0.0	0.0	56.2114457711
0.0	0.0	52.4732004912
0.0	0.0	56.2334323791
0.0	0.0	54.2991721399
0.0	0.0	55.8967260738
0.0	0.0	52.8138003922
0.0	0.0	56.1732178388
0.0	0.0	54.2331828284
0.0	0.0	55.9352879153
0.0	0.0	54.0661029915
0.0	0.0	54.1428898185
0.0	0.0	55.6974432597
0.0	0.0	54.2034251158
0.0	0.0	56.0402038524
0.0	0.0	54.036467956
0.0	0.0	55.3809464271
0.0	0.0	53.6841858301
0.0	0.0	55.6669962987
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	36.9450949738
0.0	0.0	63.5950719819
0.0	0.0	53.4953475684
0.0	0.0	54.8731005834
0.0	0.0	55.5337656872
0.0	0.0	52.7550622086
0.0	0.0	57.7760200017
0.0	0.0	53.2138026291
0.0	0.0	55.4051545602
0.0	0.0	55.1062391349
0.0	0.0	53.5732641154
0.0	0.0	55.7610184621
0.0	0.0	55.5391829138
0.0	0.0	52.7280270796
0.0	0.0	56.2692367777
0.0	0.0	54.2109183343
0.0	0.0	53.430034774
0.0	0.0	56.8647075124
0.0	0.0	53.2352429349
0.0	0.0	55.2042686002
0.0	0.0	54.781589679
0.0	0.0	55.8712854708
0.0	0.0	53.9856419595
0.0	0.0	55.4277663688
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	54.6198956756
0.0	0.0	54.0986508614
0.0	0.0	54.2383376827
0.0	0.0	55.9230738002
0.0	0.0	53.9749327199
0.0	0.0	56.0804007681
0.0	0.0	52.8421127814
0.0	0.0	56.1172111377
0.0	0.0	54.2420475213
0.0	0.0	55.9458654779
0.0	0.0	52.8130701503
0.0	0.0	56.1619534329
0.0	0.0	54.2352644339
0.0	0.0	54.6882539983
0.0	0.0	54.8373409516
0.0	0.0	54.7003674883
0.0	0.0	55.9681185988
0.0	0.0	52.7132755588
0.0	0.0	57.4435814189
0.0	0.0	52.2221459175
0.0	0.0	57.3935485233
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	63.438280432
0.0	0.0	53.6329886301
0.0	0.0	54.8534424068
0.0	0.0	54.2687943509
0.0	0.0	53.5331287225
0.0	0.0	57.0838902967
0.0	0.0	53.0088549964
0.0	0.0	55.2426046452
0.0	0.0	54.8390696346
0.0	0.0	54.5842963191
0.0	0.0	54.7576778292
0.0	0.0	55.9951078183
0.0	0.0	52.6992364923
0.0	0.0	56.1917722103
0.0	0.0	54.2442545575
0.0	0.0	55.9333956495
0.0	0.0	52.8137350391
0.0	0.0	-3.83566874257
0.0	0.0	151.317892795
0.0	0.0	-15.6044732356
0.0	0.0	78.0899025793
0.0	0.0	57.0039618486
0.0	0.0	49.4950677913
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	50.8399300515
0.0	0.0	34.4861210925
0.0	0.0	63.652676675
0.0	0.0	55.1711150047
0.0	0.0	52.0910614478
0.0	0.0	56.884559782
0.0	0.0	52.0878829677
0.0	0.0	57.4503235229
0.0	0.0	53.0914692253
0.0	0.0	55.1432451197
0.0	0.0	54.8626557825
0.0	0.0	55.8412583053
0.0	0.0	52.7299470305
0.0	0.0	56.2112395262
0.0	0.0	55.4852676593
0.0	0.0	52.6588824966
0.0	0.0	56.301152314
0.0	0.0	55.4678624019
0.0	0.0	52.6481277353
0.0	0.0	57.5576701493
0.0	0.0	53.4438783203
0.0	0.0	54.1140134562
0.0	0.0	55.8214879102
0.0	0.0	52.9191680228
0.0	0.0	56.8037137913
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	160.724467874
0.0	0.0	49.6636601832
0.0	0.0	36.7306987308
0.0	0.0	62.0569456073
0.0	0.0	55.0077285274
0.0	0.0	54.2798776382
0.0	0.0	54.264615199
0.0	0.0	56.1455875797
0.0	0.0	53.0044517599
0.0	0.0	55.925710161
0.0	0.0	54.2821174879
0.0	0.0	54.7442240044
0.0	0.0	56.0508452752
0.0	0.0	52.676008828
0.0	0.0	56.1925840444
0.0	0.0	54.2487747203
0.0	0.0	54.6795552853
0.0	0.0	54.83877874
0.0	0.0	55.9486841091
0.0	0.0	52.6980015973
0.0	0.0	56.1990996655
0.0	0.0	54.2445240046
0.0	0.0	53.4316039115
0.0	0.0	56.8583325989
0.0	0.0	53.2368105953
0.0	0.0	55.2042298108
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	55.0623081709
0.0	0.0	54.6198956756
0.0	0.0	52.8486508614
0.0	0.0	56.2608801686
0.0	0.0	54.4586775573
0.0	0.0	55.7093488312
0.0	0.0	54.1058429982
0.0	0.0	54.1977021905
0.0	0.0	55.6616292542
0.0	0.0	52.9532388565
0.0	0.0	58.0714195127
0.0	0.0	51.3195684224
0.0	0.0	56.6366462879
0.0	0.0	54.290987243
0.0	0.0	55.8285642442
0.0	0.0	54.0941159845
0.0	0.0	54.1498483139
0.0	0.0	55.6933027855
0.0	0.0	54.2031709541
0.0	0.0	54.7891151365
0.0	0.0	56.0611693736
0.0	0.0	52.6654604652
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	62.188280432
0.0	0.0	55.655531116
0.0	0.0	54.6390461638
0.0	0.0	52.7306679763
0.0	0.0	57.5455096815
0.0	0.0	52.4455823796
0.0	0.0	55.9184969942
0.0	0.0	55.6417553078
0.0	0.0	51.4359282037
0.0	0.0	58.2794014074
0.0	0.0	52.7564450991
0.0	0.0	55.1654011761
0.0	0.0	54.8895541259
0.0	0.0	55.8382706977
0.0	0.0	52.7284287722
0.0	0.0	57.4567714056
0.0	0.0	52.216863675
0.0	0.0	56.1457882558
0.0	0.0	55.6005922193
0.0	0.0	53.8827237055
0.0	0.0	54.2693300865
0.0	0.0	55.6853796748
0.0	0.0	54.1881657878
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	35.2106788624
0.0	0.0	65.5696297518
0.0	0.0	52.1397581593
0.0	0.0	55.3286824668
0.0	0.0	54.3225743519
0.0	0.0	55.9245931457
0.0	0.0	53.0681867577
0.0	0.0	55.9448807256
0.0	0.0	54.2691313149
0.0	0.0	54.7428928595
0.0	0.0	54.8009689565
0.0	0.0	55.9521070187
0.0	0.0	52.7030979729
0.0	0.0	56.197653004
0.0	0.0	54.2439015878
0.0	0.0	54.6816340348
0.0	0.0	56.0862612316
0.0	0.0	53.9284482446
0.0	0.0	54.1615706667
0.0	0.0	55.7144255795
0.0	0.0	55.4469166883
0.0	0.0	52.7677588299
0.0	0.0	57.521309705
0.0	0.0	52.1851099943
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	159.260071631
0.0	0.0	50.1480762945
0.0	0.0	35.5286834468
0.0	0.0	62.7206812593
0.0	0.0	55.5947089982
0.0	0.0	53.3090735578
0.0	0.0	54.7912207413
0.0	0.0	56.0844942048
0.0	0.0	52.9239319489
0.0	0.0	55.9656632481
0.0	0.0	55.5343440769
0.0	0.0	53.9655510623
0.0	0.0	54.2422743954
0.0	0.0	55.6797722113
0.0	0.0	54.1965366845
0.0	0.0	56.0428437312
0.0	0.0	52.7852946403
0.0	0.0	56.1565883489
0.0	0.0	54.2395291333
0.0	0.0	53.4378148738
0.0	0.0	56.8611181175
0.0	0.0	54.4840281933
0.0	0.0	53.1809439936
0.0	0.0	56.2483247682
0.0	0.0	54.1356067761
0.0	0.0	55.9600816697
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	54.1834642804
0.0	0.0	52.6918593115
0.0	0.0	57.6485212304
0.0	0.0	53.6664768947
0.0	0.0	53.8862312519
0.0	0.0	55.8638896437
0.0	0.0	54.2231716581
0.0	0.0	55.9949612535
0.0	0.0	54.0399728186
0.0	0.0	54.1429886501
0.0	0.0	55.7035916501
0.0	0.0	54.1989612649
0.0	0.0	53.5425559013
0.0	0.0	56.8304965345
0.0	0.0	53.2249495283
0.0	0.0	55.211298656
0.0	0.0	54.7828139083
0.0	0.0	55.8706038313
0.0	0.0	52.7339845312
0.0	0.0	57.4517200459
0.0	0.0	52.2173385819
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	61.7518490367
0.0	0.0	56.7487395661
0.0	0.0	51.5041447396
0.0	0.0	56.1979485286
0.0	0.0	54.331725991
0.0	0.0	53.6600802888
0.0	0.0	56.6331588391
0.0	0.0	53.2766241274
0.0	0.0	55.2574327083
0.0	0.0	53.4977021602
0.0	0.0	56.6427610448
0.0	0.0	54.5523111024
0.0	0.0	53.1956428715
0.0	0.0	56.2354109551
0.0	0.0	54.1361271455
0.0	0.0	54.7091880849
0.0	0.0	54.8486764191
0.0	0.0	54.6931387888
0.0	0.0	54.7194820759
0.0	0.0	55.9845300762
0.0	0.0	52.7084181441
0.0	0.0	56.1926847569
0.0	0.0	54.2425417202
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	54.1834642804
0.0	0.0	51.4418593115
0.0	0.0	58.4210637163
0.0	0.0	52.9746231377
0.0	0.0	54.9287936062
0.0	0.0	54.9318942281
0.0	0.0	54.6467656516
0.0	0.0	54.7129733635
0.0	0.0	55.9917187498
0.0	0.0	52.7108074012
0.0	0.0	56.1911172706
0.0	0.0	54.2403322339
0.0	0.0	55.9348734134
0.0	0.0	52.8144872162
0.0	0.0	56.1636427822
0.0	0.0	54.2358468824
0.0	0.0	55.9367482932
0.0	0.0	54.0653278758
0.0	0.0	54.142510242
0.0	0.0	55.6978022153
0.0	0.0	54.2034579794
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	36.4606788624
0.0	0.0	63.5470872659
0.0	0.0	53.6041544022
0.0	0.0	54.8442663555
0.0	0.0	54.2745896359
0.0	0.0	54.7833999796
0.0	0.0	56.3118950158
0.0	0.0	52.4487659454
0.0	0.0	56.2237389542
0.0	0.0	55.5567327213
0.0	0.0	52.6221821257
0.0	0.0	57.5522015154
0.0	0.0	53.4501778622
0.0	0.0	55.3622183798
0.0	0.0	53.7996923814
0.0	0.0	55.6326588279
0.0	0.0	54.2972132864
0.0	0.0	56.014462275
0.0	0.0	52.7785139424
0.0	0.0	56.1618448653
0.0	0.0	54.239027736
0.0	0.0	53.4388281578
0.0	0.0	56.8592616283
0.0	0.0	53.2350053963
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	60.2137226621
0.0	0.0	57.0111205251
0.0	0.0	52.9334642804
0.0	0.0	54.7144017974
0.0	0.0	54.9341249874
0.0	0.0	56.1734354919
0.0	0.0	53.719819725
0.0	0.0	54.2169564352
0.0	0.0	55.764386845
0.0	0.0	52.9109143595
0.0	0.0	56.8101120174
0.0	0.0	53.3544502781
0.0	0.0	55.1728509119
0.0	0.0	54.771842308
0.0	0.0	55.8770208523
0.0	0.0	52.7364233355
0.0	0.0	57.4507151977
0.0	0.0	52.2153478694
0.0	0.0	56.1464120023
0.0	0.0	54.3523936706
0.0	0.0	55.9037741183
0.0	0.0	52.805065703
0.0	0.0	56.1702027183
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	62.236265148
0.0	0.0	55.5467242822
0.0	0.0	54.6678803917
0.0	0.0	53.9898440275
0.0	0.0	54.2671719106
0.0	0.0	55.9322498515
0.0	0.0	55.2191374349
0.0	0.0	51.5575870251
0.0	0.0	58.3510467912
0.0	0.0	52.7059453484
0.0	0.0	55.1617408506
0.0	0.0	54.9005778298
0.0	0.0	55.839558566
0.0	0.0	52.7233522712
0.0	0.0	57.4581852554
0.0	0.0	52.2180096773
0.0	0.0	56.1449449433
0.0	0.0	55.6005467115
0.0	0.0	53.882974445
0.0	0.0	54.2692658193
0.0	0.0	55.6853321714
0.0	0.0	54.1881934858
0.0	0.0	56.0459743635
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	46.3911176973
0.0	0.0	38.9676374597
0.0	0.0	62.1306757389
0.0	0.0	53.9797636797
0.0	0.0	54.9210852994
0.0	0.0	54.1749588533
0.0	0.0	56.0564389224
0.0	0.0	54.298257324
0.0	0.0	53.9068196983
0.0	0.0	55.7409943938
0.0	0.0	54.257046623
0.0	0.0	56.0054103394
0.0	0.0	52.7856682066
0.0	0.0	56.1621378999
0.0	0.0	54.2400834175
0.0	0.0	54.6856284787
0.0	0.0	56.0888073663
0.0	0.0	52.6767041733
0.0	0.0	56.1830495081
0.0	0.0	54.2514261556
0.0	0.0	54.6810092758
0.0	0.0	54.8380073109
0.0	0.0	55.9483062564
0.0	0.0	52.6983587709
0.0	0.0	56.1991324668
0.0	0.0	290.0
0.0	0.0	-180.479856737
0.0	0.0	161.282614117
0.0	0.0	48.6836800515
0.0	0.0	36.0130995581
0.0	0.0	62.7686659754
0.0	0.0	55.4859021643
0.0	0.0	53.3379077857
0.0	0.0	56.0503967926
0.0	0.0	52.8061564338
0.0	0.0	56.4105994207
0.0	0.0	55.2663036888
0.0	0.0	53.9501757942
0.0	0.0	55.5855846779
0.0	0.0	53.6201533083
0.0	0.0	55.6518394972
0.0	0.0	55.5701600174
0.0	0.0	53.9859040692
0.0	0.0	54.2408396532
0.0	0.0	55.6754721172
0.0	0.0	52.9449041504
0.0	0.0	58.0686225669
0.0	0.0	51.3204050878
0.0	0.0	56.6397622963
0.0	0.0	54.2883815648
0.0	0.0	54.5789426029
0.0	0.0	56.1172270446
0.0	0.0	52.6851305334
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	56.3123081709
0.0	0.0	51.3473531897
0.0	0.0	56.3355895903
0.0	0.0	54.3120678144
0.0	0.0	54.8951089525
0.0	0.0	54.6161403811
0.0	0.0	55.9907444224
0.0	0.0	52.7529641241
0.0	0.0	57.4110167018
0.0	0.0	52.2231570587
0.0	0.0	56.1547423838
0.0	0.0	55.5984352549
0.0	0.0	51.3795797682
0.0	0.0	58.3162786528
0.0	0.0	52.7569802155
0.0	0.0	55.1562742103
0.0	0.0	54.8920664595
0.0	0.0	55.8396822147
0.0	0.0	52.7277010006
0.0	0.0	57.45639068
0.0	0.0	52.2172135289
0.0	0.0	56.1458211552
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	36.4606788624
0.0	0.0	63.5470872659
0.0	0.0	54.8541544022
0.0	0.0	52.8217238696
0.0	0.0	55.7389858789
0.0	0.0	53.0489838683
0.0	0.0	58.2864527857
0.0	0.0	51.0931765363
0.0	0.0	56.6793208376
0.0	0.0	54.3455413861
0.0	0.0	55.7917130628
0.0	0.0	52.8443682714
0.0	0.0	56.1812559587
0.0	0.0	54.2261951345
0.0	0.0	54.6863461059
0.0	0.0	54.837821183
0.0	0.0	55.9526980859
0.0	0.0	52.6939612228
0.0	0.0	56.2001551507
0.0	0.0	54.2453165093
0.0	0.0	54.6809092086
0.0	0.0	56.0858785641
0.0	0.0	53.9287976456
0.0	0.0	54.1616043852
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	50.8399300515
0.0	0.0	34.4861210925
0.0	0.0	64.902676675
0.0	0.0	53.1485725188
0.0	0.0	53.5554576907
0.0	0.0	56.4001436707
0.0	0.0	53.2898982517
0.0	0.0	55.5365878708
0.0	0.0	54.5270312404
0.0	0.0	54.6496529571
0.0	0.0	54.8204663515
0.0	0.0	55.9503363962
0.0	0.0	52.7016600076
0.0	0.0	56.200120667
0.0	0.0	55.4922171216
0.0	0.0	53.9092176677
0.0	0.0	54.2787632078
0.0	0.0	55.6804706741
0.0	0.0	54.1874472075
0.0	0.0	56.0453042312
0.0	0.0	52.7867128324
0.0	0.0	56.1558697767
0.0	0.0	54.2391462709
0.0	0.0	53.4381618134
0.0	0.0	56.8611524908
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	160.724467874
0.0	0.0	50.9136601832
0.0	0.0	34.7081562448
0.0	0.0	62.2713418502
0.0	0.0	56.545854902
0.0	0.0	52.7674966792
0.0	0.0	54.8578381442
0.0	0.0	56.1647380679
0.0	0.0	52.8864688748
0.0	0.0	55.9603396738
0.0	0.0	55.5415647962
0.0	0.0	52.7164334385
0.0	0.0	57.5130274531
0.0	0.0	53.4421996889
0.0	0.0	54.1240635645
0.0	0.0	55.8204297945
0.0	0.0	54.1663958693
0.0	0.0	56.0320507184
0.0	0.0	54.0405400316
0.0	0.0	54.1338013414
0.0	0.0	55.7061120903
0.0	0.0	55.4503849418
0.0	0.0	51.5192822242
