1.47801290449	5.34305121355	5.61701406004
3.14026854201	5.54799705045	5.42359768873
2.81242509886	5.50163103023	5.59371436434
1.8017394397	5.35996763428	5.40634695535
14.0	29.0	29.0
-9.1524758425	-17.7979856737	-17.9229856737
8.30777907313	15.8487529145	15.9260071631
1.76705163214	5.08399300515	5.01480762945
1.66852275432	3.44861210925	3.67786834468
3.81753883072	6.3652676675	6.19481387734
1.6085126728	5.64211150047	5.50365627552
3.50111814212	5.00685189618	5.42890536894
2.1009138835	5.8348956025	5.5508819914
2.71402781969	5.28534668564	5.16227738367
3.09306082691	5.53797963209	5.85133857697
1.55329366774	5.46646723021	5.25144443717
3.80779196983	5.58799947805	5.52018108172
1.46606653562	5.27829525293	5.49489363563
3.24564963795	5.74202566671	5.45547912049
2.70826752064	5.22169679484	5.47468888812
2.09773017687	5.7404625964	5.60022962687
3.59570775289	5.35753844842	5.26993779059
1.59280016317	5.5345869946	5.74419355429
3.23213010217	5.37856287846	5.22199675817
2.57479689476	5.56377325805	5.61489710886
1.88258201253	5.42966412154	5.4351869377
3.49415783725	5.60171050018	5.46515662574
1.67580563479	5.40255397077	5.48292414391
3.46626395494	5.53902736362	5.59557324309
2.36380723132	5.36813451397	5.2697352047
2.61568334647	5.56682968538	5.61997285694
3.65141971811	5.55544169635	5.54928359763
14.5	29.125	28.875
-9.08649283687	-18.1252399223	-17.7207314252
8.47775783016	16.1974467874	15.9045675388
1.60532856894	4.88911176973	4.86099499199
2.8454833414	3.61725524878	3.70410644058
2.57234076096	6.17869257389	6.21274583142
2.74211256118	5.6497870186	5.682555851
3.52613177868	5.28763035131	5.2654513957
1.59375731001	5.48290039163	5.41984449855
3.36398055955	5.61555620166	5.58050270281
2.60162134168	5.28922641598	5.44193216875
1.99813759748	5.59606109309	5.5814303188
3.90796958214	5.55421120013	5.2825583336
1.52499188391	5.39644906305	5.62104575061
3.24715727232	5.54916391444	5.42053649296
2.55211180478	5.4906659846	5.59366172104
1.86304249155	5.36392536279	5.40747636275
3.54527034555	5.57725999157	5.4138053965
1.63787197433	5.55252416235	5.56976422409
3.47646111597	5.27306251314	5.42042103467
2.36743279642	5.75183081016	5.60400391062
2.61205007416	5.21907927813	5.40363286771
3.27699288603	5.73928133112	5.53809781347
1.68920732588	5.35851782503	5.36842455456
3.32375881679	5.28440958802	5.5666964592
2.28726023548	5.78309053802	5.55557367014
2.32578193766	5.39579352791	5.27371480681
3.35553785154	5.3243693947	5.62633573676
13.625	29.0	29.0
-7.79571309672	-17.7979856737	-17.9229856737
6.90493470867	15.8487529145	16.0510071631
2.51150571412	5.08399300515	4.81255338086
2.48289350235	3.44861210925	3.69930796898
2.06262836423	6.4902676675	6.3486265148
3.49817973012	5.43985725188	5.35241817962
2.53554380823	5.40329152048	5.61322766346
2.58783309477	5.50694549418	5.35054279162
3.49108435324	5.49617321404	5.54691871945
1.58305009728	5.39616246892	5.52685141994
3.27288406345	5.67698487739	5.3382156964
2.46463717431	5.35334890837	5.58009335914
2.13301734284	5.55062977194	5.558750252
3.47108524105	5.37251898304	5.26933085917
1.55597202746	5.56300494572	5.62702255093
3.51715483539	5.55598393835	5.42194170814
2.02729159338	5.39912967811	5.34269883227
2.92591340515	5.54904822048	5.68637163565
3.50655102735	5.36543019342	5.32360118421
1.51558772279	5.69071560489	5.52044915968
3.74215231001	5.35400866318	5.4781287759
2.97064352307	5.4201422813	5.58712796434
2.04095087226	5.57793366954	5.27357533175
3.76509468222	5.41636974733	5.74502705502
2.52274493295	5.47874321722	5.22174413431
2.40899172306	5.60653091951	5.61451417153
3.66458034896	5.39170516942	5.43523331667
14.875	29.0	29.125
-9.44325558265	-17.7979856737	-18.1252399223
8.76256820586	15.9737529145	16.1974467874
1.59837448696	4.88173875656	4.76411176973
2.62257545574	3.72005173355	3.81950949738
2.91638189425	6.11457180777	6.1572529496
2.19648924554	5.65875265317	5.49597438113
3.70572466279	5.42154521703	5.43886844721
1.75009709252	5.40126558662	5.42357809711
3.21263906421	5.55937637503	5.61364115284
2.99552643704	5.51277636285	5.30102470449
1.80530699509	5.46584288877	5.5925981418
3.84265275514	5.50422380959	5.42826646929
1.99188688762	5.25235908234	5.59922811964
2.88135511857	5.77179249265	5.27794569665
3.5561179978	5.40573664491	5.49130114709
1.78576826207	5.32294508472	5.62659203508
3.38044758459	5.63160362728	5.32209647098
2.76262269052	5.53508209574	5.53208018668
1.91349259079	5.39347126746	5.47490735211
3.60918682047	5.55450038324	5.46095408441
1.72695196084	5.36510590295	5.47643581565
3.11894275943	5.69010261072	5.59883540144
2.98078909218	5.35372373482	5.27008753325
2.16160905201	5.54559039394	5.74412248832
3.63256693428	5.50063381037	5.22225751524
2.11121451415	5.36039340312	5.73973044325
2.7074971556	5.57683169144	5.23292261168
14.625	29.125	29.0
-9.66374708547	-18.0002399223	-17.9229856737
8.98096020024	15.9951925388	16.1760071631
1.77207658211	4.91055139402	4.73529913226
1.66362195741	3.64606788624	3.64349334468
4.12365057298	6.35470872659	6.32162452797
1.4348484391	5.48541544022	5.37643234548
3.54566230908	5.40717238696	5.55012449954
2.52081485609	5.37164433929	5.33779628765
1.89238105237	5.70133801112	5.52717239857
3.93541606809	5.37569517025	5.49968736696
1.65041990495	5.39739843062	5.43987979704
3.48072546017	5.58192954489	5.47989600832
3.25804090258	5.42207377262	5.60419159045
1.90330867919	5.47501506792	5.26636415802
3.47359639277	5.60650375866	5.61940332988
2.77415951	5.26762363844	5.42524265102
1.96518173386	5.61871452638	5.59301002695
3.78616982032	-7.82514855832	-8.09370638883
-8.42991911371	6.65727817298	14.757714045
26.9925938412	1.10123984129	10.8549882989
-26.6210077208	0.621452656588	-28.5328640776
15.4199314192	22.5024532743	39.4085040583
20.8393224517	-11.0601239067	-12.666641837
-22.8463047611	5.42125908828	-10.9901841729
28.6279883978	19.5356818279	19.0570501274
-4.26774538989	-24.0803323791	-0.0176906317278
-1.79335310797	32.6461983558	-0.310257681992
14.5	29.0	29.125
-8.33649283687	-17.7979856737	-18.1252399223
7.01423233859	15.8487529145	16.1974467874
3.38847481191	4.95899300515	4.76411176973
1.57793743165	3.65086635785	3.56950949738
2.8989374022	6.2188280432	6.43676144678
3.59692103308	5.5655531116	5.40534938113
1.88672351038	5.46390461638	5.38931204517
2.89514526518	5.39806679763	5.48161665145
3.3941657247	5.55229671956	5.47167825767
1.62406636895	5.39099786226	5.49816511527
3.7829487894	5.54340808829	5.57587715054
2.36005359131	5.55937705917	5.27421237995
2.41873758806	5.40447350376	5.62483243562
3.7273498162	5.54554822077	5.54574108402
1.90060265497	5.49035190479	5.26602606649
3.47086586765	5.36442179956	5.63098075577
3.55285127767	5.70238360826	5.54630180392
2.13539778182	5.35014882572	5.26483281479
3.11133069148	5.41940358692	5.75584583406
3.39013364134	5.57851299751	5.34437122913
1.8292960764	5.41650656498	5.41138734871
3.44578797004	5.60369667692	5.58215203231
3.02484022309	5.40409474062	5.29192276922
2.14294002584	5.53829003797	5.68036818935
3.80068963234	5.36827663048	5.45979302241
2.59418943434	5.69158450335	5.31543790694
2.28420554867	5.35345923419	5.49885680593
15.375	29.0	29.0
-9.87727257703	-17.9229856737	-17.7979856737
8.49156395727	16.0510071631	15.9737529145
3.49843541252	4.81255338086	4.75673875656
1.0176350014	3.82430796898	3.79730598214
3.96600893806	6.14637226621	6.17038643207
3.47707606637	5.49885780392	5.68575464
1.99632175719	5.56478605233	5.14753105117
3.03574086717	5.22074432002	5.61887724773
3.68373210671	5.76005365143	5.4337521276
2.07420453024	5.37752837286	5.49103515459
3.35883234255	5.51073970241	5.58611635582
3.10162881405	5.38321711065	5.27165350764
2.22917051952	5.56933631861	5.62385670173
3.39849571386	5.42608163992	5.42153652469
3.93814668262	5.60150777936	5.46806468514
2.97439004691	5.2785456433	5.48468347886
4.56593939531	5.61603277109	5.59457978873
3.13053299413	5.54878338438	5.26970578708
3.57720938851	5.14166080412	5.61998182681
2.86223493489	5.83241530996	5.5494749433
3.00357651997	5.27502955936	5.14087692976
3.78277211751	5.51555269738	5.83227222732
2.36455262953	5.48925090547	5.27525021763
2.61997514781	5.58412948216	5.51562081192
4.36485991313	5.39763560311	5.48910937065
3.475590693	5.54339705444	5.45917194852
5.44462370158	5.3681982371	5.47491601736
21.625	29.0	29.125
-13.1149850067	-17.9229856737	-18.1252399223
11.9395614995	16.1760071631	16.1974467874
3.77478777388	4.73529913226	4.76411176973
2.66695434002	3.64349334468	3.81950949738
3.83996788455	6.32162452797	6.0322529496
4.4062513909	5.62643234548	5.69822862973
2.23150843298	5.27061600236	5.29242882291
4.46799238484	5.42842128765	5.59701970824
3.91510808969	5.57672880061	5.29118537585
5.25667312394	5.44164881262	5.63883789399
4.16346235478	5.58184269221	5.40060032916
4.27277780418	5.40775559754	5.34782721395
5.21291695954	5.54365833312	5.81658199472
5.54038319269	5.36460362306	5.11771484048
5.0604560783	5.69179702706	5.66665385538
4.99100900079	5.35420718092	5.43082767251
5.85177072987	5.41985882216	5.58198759137
5.15951690431	5.57778139968	5.40928895314
5.71216132615	5.41661986239	5.41500224257
5.78215585068	5.47866134277	5.56954746727
5.43136944997	5.60649486461	5.42017226606
5.46933328487	5.39174087143	5.47890440097
5.97558885276	5.41672623523	5.60616717876
5.71060589075	5.69641582943	5.26652685289
4.97728822986	5.21756074922	5.61909461553
6.01382979544	5.75025912897	5.42510515797
5.70730363845	5.3550938854	5.59312128004
29.25	29.125	29.0
-17.9524941709	-18.0002399223	-17.9229856737
16.2371236659	16.1201925388	16.0510071631
4.34597203711	4.70829714543	4.81255338086
4.38014468957	3.91750751054	3.82430796898
6.63271752506	6.10401286686	6.02137226621
4.48719900624	5.50205659292	5.82611205251
6.04495056903	5.57186570781	5.09109217944
5.85886061817	5.09252282061	5.61787980404
4.30812760908	5.96199694911	5.56997088761
5.5596845768	5.23175012327	5.160290829
5.45328499882	5.43406887895	5.80881077737
4.69130956363	5.59024568828	5.27974560961
4.78059765785	5.53694353926	5.52116620574
4.79553258012	5.40023485185	5.48559020218
4.60563612634	5.55139172439	5.58393776089
4.30710215069	5.3650634378	5.27365368108
4.33104315939	5.56566347388	5.74538698509
3.87751140905	5.55572802473	5.22159099103
4.13417588593	5.39926931985	5.61465125331
4.71387259389	5.54896448843	5.56008200157
3.54850290525	5.36525578255	5.38824288992
3.65197797145	5.56594910605	5.42693235791
4.38992839141	5.55616319715	5.56854882174
3.31696182419	5.39868841177	5.41881284977
3.72462752115	5.54915447511	5.60459464424
2.92656176421	5.36534254965	5.40346071702
3.41396640175	5.56585774788	5.41345154503
18.25	29.0	29.0
-11.5291202947	-17.7979856737	-18.0479856737
9.63057334984	15.9737529145	16.2532614117
2.90149011917	4.75673875656	4.79111375656
2.5473611117	3.79730598214	3.54549533151
2.71666426642	6.29538643207	6.3748646107
3.64383048	5.23350039141	5.6203501337
3.62760451748	5.69847917266	5.13761874176
2.4944881019	5.27755638801	5.63447656416
2.97349769261	5.52583687826	5.43062725294
3.55045462839	5.63651278118	5.48948376955
2.42726003986	5.35921731766	5.4615593176
3.11441075692	5.42294237239	5.59926872304
3.57882343917	5.70282982935	5.27518099468
2.55925660705	5.2133518732	5.61609527877
2.65057658509	5.75038546191	5.424609337
3.70110362622	5.35580047454	5.46901913036
2.40359090103	5.53355306704	5.60828124459
2.81645474639	5.50393956808	5.26776133574
3.94331420082	5.36157903305	5.61849239407
2.39589056341	5.70122814355	5.42502021772
2.63478125611	5.35079075152	5.59310355817
3.87988087062	5.54429410267	5.2815746933
2.17967952424	5.50148925016	5.74126127516
2.71064304895	5.3604123059	5.22139027661
3.42879002004	5.45180373817	5.74011734261
1.8884392303	5.63039772304	5.23306614243
3.47126682061	5.45369647243	5.48671940792
15.375	29.125	29.0
-10.377272577	-18.1252399223	-17.9229856737
9.42558095164	16.3224467874	16.0510071631
1.58542266673	4.68685752113	4.81255338086
1.67812930757	3.76369487308	3.69930796898
3.9208555778	6.13025096276	6.2236265148
1.55274210718	5.64498854699	5.67967242822
3.54309581433	5.29851103469	5.13953379057
1.90411024388	5.60501696884	5.62267827564
2.86053746659	5.41238434794	5.55909020422
2.99075294039	5.43624556878	5.41317425178
1.91065451102	5.67264660767	5.40521988531
3.69042935819	5.34721320043	5.5720453297
2.6919875571	5.55357508993	5.42425585777
2.03261623073	5.49795429826	5.60093853847
3.51328494229	5.35995629927	5.27863915987
1.54073974229	5.57760044074	5.61646529067
3.45838694004	5.55297955392	5.42366414801
2.2453927042	5.3978525323	5.34368681869
2.53752603055	5.54968096942	5.68618380028
3.24582666401	5.36539734971	5.4484254312
1.33719045901	5.69092006503	5.31806511602
3.66645483473	5.35371032913	5.62483182457
1.42591784858	5.42026824297	5.41357146594
3.15834351399	5.57796706136	5.59600446168
1.83400773323	5.41631469453	5.28225920607
2.8568347045	5.47875862332	5.61598460664
2.47986382185	5.48153826494	5.42350726479
13.0	29.125	29.0
-7.40944185375	-18.1252399223	-17.7979856737
6.18400783016	16.3224467874	15.8487529145
3.26454963704	4.56185752113	4.95899300515
0.809339667419	3.96594912167	3.77586635785
3.45522805599	6.10881133847	6.01657379461
2.36959565763	5.61617590953	5.8369927359
2.30189861232	5.372494882	5.21320875665
3.17084678031	5.36488005003	5.41470795032
1.62636603043	5.58572156089	5.59199004041
3.84537239959	5.57561839885	5.56413059217
1.09665844732	5.3750136064	5.37811890479
3.10689615525	5.55394543723	5.55449862332
1.78525471781	5.4957750471	5.37049882572
2.83161259083	5.23504189594	5.56219937503
1.97284921501	5.90469246474	5.55588261369
2.62174304114	5.20480277139	5.14992926185
2.86070211622	5.46753913252	5.82828236807
1.75046951013	5.58311146416	5.39953735059
3.36624863633	5.53073936479	5.31417640279
1.50836061828	5.40436935739	5.63567932693
3.35903463878	5.55140173408	5.5355116568
1.66178319352	5.36426970311	5.26779707284
2.8444677652	5.56572126911	5.75664946675
2.32474521826	5.43096524717	5.21883446867
2.15483447854	5.60146307121	5.61362387881
3.23858426549	5.40245095639	5.43564408767
1.64915950261	5.41374534219	5.59056092671
13.5	29.125	29.0
-8.96845884812	-18.0002399223	-17.9229856737
8.23329181891	16.1201925388	16.0510071631
1.53763694955	4.83329714543	4.93755338086
1.90318319357	3.59025326195	3.49705372038
3.31052489971	6.32770673975	6.3700661391
2.04474102373	5.63442960608	5.50623081709
3.53551005168	5.26681497444	5.21198956756
1.52942464326	5.55308321102	5.68937358333
3.49648964939	5.37508120622	5.45820876827
2.52232456977	5.58817028313	5.34049672939
2.03150248118	5.53326152078	5.60197145062
3.50878004543	5.15287826286	5.41763557051
1.52666670621	5.83416932283	5.60155321731
3.30999998837	5.27106220915	5.2786265573
2.27452345167	5.5162991211	5.6159611129
2.34488210589	5.49009888811	5.42439202322
3.39385525339	5.58373668171	5.46832507043
1.40034078092	5.27246567252	5.48388079197
3.63746028474	5.74582531181	5.47002040271
1.6936086557	5.22175794489	5.47180425647
3.05674310621	5.739510929	5.59859360595
3.23087762015	5.35780485459	5.27065313471
1.89909915991	5.53473193959	5.74435544029
3.88494636879	5.37848534076	5.22201808404
2.52169697908	5.56373572784	5.61464927178
2.44723602596	5.42969991104	5.43533344878
3.0359869377	5.60171366297	5.4651711944
13.5	29.125	29.0
-8.46845884812	-18.1252399223	-17.7979856737
7.04927482453	16.1974467874	15.8487529145
2.98015819252	4.76411176973	4.95899300515
2.74058937897	3.81950949738	3.77586635785
2.44572136638	6.1572529496	5.89157379461
3.24581083396	5.62097438113	5.9142469845
3.52145421146	5.23661419861	5.14402338095
2.67104111217	5.69501772141	5.51896418575
3.37027098289	5.36294529312	5.49879049884
4.63648538666	5.44266585718	5.48148999151
1.76477725246	5.55503721406	5.45217436438
2.49050843704	5.4205845749	5.60323359214
3.50441748848	5.4841911979	5.27572231197
1.50743368268	5.60289605096	5.61575040868
3.8554471053	5.26671679479	5.42413902719
2.32295485432	5.61985327092	5.59429868443
2.96652907052	5.54972580066	5.28115941707
3.74173918998	5.3908753102	5.61626875861
3.10076762192	5.55287047299	5.42365681992
2.55945647161	5.49068874991	5.59369773724
3.6076146833	5.36302242733	5.40650337597
3.57087914739	5.57751493356	5.41425030292
2.45593328881	5.55266148982	5.5697910804
4.15321658332	5.39799035758	5.42034208804
3.51268107881	5.54953892021	5.60400472574
3.46072756703	5.36555382304	5.40365243325
3.90664087137	5.5658428457	5.53809737005
20.5	29.125	29.0
-12.6696967694	-18.2502399223	-17.9229856737
11.0964016153	16.399701036	16.0510071631
2.1814858871	4.74267214543	4.81255338086
2.82645403016	3.54069685991	3.69930796898
4.15595045503	6.38574529409	6.0986265148
4.23525678923	5.61746671091	5.75692667681
3.85940307391	5.13670113663	5.32034841487
3.51857299472	5.76005609266	5.32242601388
4.51599927585	5.22840013005	5.63376991125
4.45796129907	5.76097811435	5.56090467746
3.86956905637	5.33566917708	5.24598452881
3.58502360819	5.53877104487	5.76016865213
3.90648761173	5.50906608264	5.34925473462
5.11003877698	5.48267814213	5.40771897145
4.49236566951	5.37397480308	5.70727252671
2.24241776957	5.70059782466	5.21561562617
4.82364637499	5.34900812374	5.62418165029
3.88730551725	5.54500035493	5.55769772412
3.89552777135	5.37620701926	5.26228880855
3.21322152483	5.4380574633	5.62995528036
2.93693151463	5.75732533745	5.42190280289
4.48916298982	5.25294171149	5.34239005725
3.61637547066	5.59763092406	5.68648915759
2.48611291096	5.3701557483	5.32346824436
3.67434054225	5.67979692409	5.52060592202
4.52155725663	5.35692708585	5.4780494215
3.53732055705	5.42106314952	5.58712466198
15.375	29.125	29.0
